2026-06-20 15:38:31,900 - INFO -   batch 160/381 | loss=0.0867 mse=0.0485 sym=0.0110 phy=0.0178 | 12.1s
2026-06-20 15:38:32,576 - INFO -   batch 170/381 | loss=0.0753 mse=0.0451 sym=0.0110 phy=0.0178 | 12.7s
2026-06-20 15:38:33,289 - INFO -   batch 180/381 | loss=0.0795 mse=0.0486 sym=0.0110 phy=0.0178 | 13.5s
2026-06-20 15:38:34,111 - INFO -   batch 190/381 | loss=0.0882 mse=0.0615 sym=0.0110 phy=0.0176 | 14.3s
2026-06-20 15:38:34,821 - INFO -   batch 200/381 | loss=0.0502 mse=0.0279 sym=0.0110 phy=0.0176 | 15.0s
2026-06-20 15:38:35,529 - INFO -   batch 210/381 | loss=0.0858 mse=0.0591 sym=0.0110 phy=0.0176 | 15.7s
2026-06-20 15:38:36,217 - INFO -   batch 220/381 | loss=0.0983 mse=0.0677 sym=0.0110 phy=0.0176 | 16.4s
2026-06-20 15:38:37,043 - INFO -   batch 230/381 | loss=0.0997 mse=0.0602 sym=0.0110 phy=0.0178 | 17.2s
2026-06-20 15:38:37,758 - INFO -   batch 240/381 | loss=0.0900 mse=0.0580 sym=0.0110 phy=0.0179 | 17.9s
2026-06-20 15:38:38,433 - INFO -   batch 250/381 | loss=0.0689 mse=0.0463 sym=0.0110 phy=0.0179 | 18.6s
2026-06-20 15:38:39,181 - INFO -   batch 260/381 | loss=0.1008 mse=0.0663 sym=0.0110 phy=0.0180 | 19.3s
2026-06-20 15:38:39,958 - INFO -   batch 270/381 | loss=0.0688 mse=0.0356 sym=0.0110 phy=0.0181 | 20.1s
2026-06-20 15:38:40,676 - INFO -   batch 280/381 | loss=0.0717 mse=0.0447 sym=0.0110 phy=0.0181 | 20.8s
2026-06-20 15:38:41,375 - INFO -   batch 290/381 | loss=0.0788 mse=0.0489 sym=0.0110 phy=0.0181 | 21.5s
2026-06-20 15:38:42,136 - INFO -   batch 300/381 | loss=0.0694 mse=0.0475 sym=0.0110 phy=0.0180 | 22.3s
2026-06-20 15:38:42,901 - INFO -   batch 310/381 | loss=0.0920 mse=0.0660 sym=0.0110 phy=0.0181 | 23.1s
2026-06-20 15:38:43,595 - INFO -   batch 320/381 | loss=0.0800 mse=0.0543 sym=0.0110 phy=0.0180 | 23.8s
2026-06-20 15:38:44,300 - INFO -   batch 330/381 | loss=0.0713 mse=0.0380 sym=0.0110 phy=0.0181 | 24.5s
2026-06-20 15:38:45,062 - INFO -   batch 340/381 | loss=0.0772 mse=0.0475 sym=0.0110 phy=0.0181 | 25.2s
2026-06-20 15:38:45,843 - INFO -   batch 350/381 | loss=0.0790 mse=0.0527 sym=0.0110 phy=0.0181 | 26.0s
2026-06-20 15:38:46,530 - INFO -   batch 360/381 | loss=0.0750 mse=0.0513 sym=0.0110 phy=0.0182 | 26.7s
2026-06-20 15:38:47,210 - INFO -   batch 370/381 | loss=0.0810 mse=0.0521 sym=0.0110 phy=0.0182 | 27.4s
2026-06-20 15:38:48,024 - INFO -   batch 380/381 | loss=0.0758 mse=0.0502 sym=0.0110 phy=0.0183 | 28.2s
2026-06-20 15:38:49,379 - INFO -   batch   1/381 | loss=0.1183 mse=0.0808 sym=0.0113 phy=0.0262 | 0.2s
2026-06-20 15:38:50,054 - INFO -   batch  10/381 | loss=0.0844 mse=0.0536 sym=0.0112 phy=0.0205 | 0.8s
2026-06-20 15:38:50,833 - INFO -   batch  20/381 | loss=0.0733 mse=0.0465 sym=0.0110 phy=0.0188 | 1.6s
2026-06-20 15:38:51,548 - INFO -   batch  30/381 | loss=0.0772 mse=0.0474 sym=0.0111 phy=0.0185 | 2.3s
2026-06-20 15:38:52,254 - INFO -   batch  40/381 | loss=0.0765 mse=0.0478 sym=0.0112 phy=0.0187 | 3.0s
2026-06-20 15:38:53,023 - INFO -   batch  50/381 | loss=0.0994 mse=0.0696 sym=0.0112 phy=0.0192 | 3.8s
2026-06-20 15:38:53,766 - INFO -   batch  60/381 | loss=0.0703 mse=0.0382 sym=0.0111 phy=0.0194 | 4.6s
2026-06-20 15:38:54,477 - INFO -   batch  70/381 | loss=0.0737 mse=0.0504 sym=0.0112 phy=0.0190 | 5.3s
2026-06-20 15:38:55,143 - INFO -   batch  80/381 | loss=0.0830 mse=0.0568 sym=0.0112 phy=0.0188 | 5.9s
2026-06-20 15:38:55,971 - INFO -   batch  90/381 | loss=0.0748 mse=0.0463 sym=0.0112 phy=0.0188 | 6.8s
2026-06-20 15:38:56,720 - INFO -   batch 100/381 | loss=0.0855 mse=0.0604 sym=0.0112 phy=0.0188 | 7.5s
2026-06-20 15:38:57,434 - INFO -   batch 110/381 | loss=0.1046 mse=0.0731 sym=0.0112 phy=0.0187 | 8.2s
2026-06-20 15:38:58,115 - INFO -   batch 120/381 | loss=0.0822 mse=0.0609 sym=0.0112 phy=0.0185 | 8.9s
2026-06-20 15:38:59,029 - INFO -   batch 130/381 | loss=0.0747 mse=0.0452 sym=0.0112 phy=0.0183 | 9.8s
2026-06-20 15:38:59,825 - INFO -   batch 140/381 | loss=0.0752 mse=0.0428 sym=0.0111 phy=0.0185 | 10.6s
2026-06-20 15:39:00,538 - INFO -   batch 150/381 | loss=0.0739 mse=0.0468 sym=0.0111 phy=0.0185 | 11.3s
2026-06-20 15:39:01,221 - INFO -   batch 160/381 | loss=0.0776 mse=0.0507 sym=0.0111 phy=0.0186 | 12.0s
2026-06-20 15:39:01,974 - INFO -   batch 170/381 | loss=0.0832 mse=0.0499 sym=0.0111 phy=0.0187 | 12.8s
2026-06-20 15:39:02,790 - INFO -   batch 180/381 | loss=0.0980 mse=0.0680 sym=0.0111 phy=0.0187 | 13.6s
2026-06-20 15:39:03,475 - INFO -   batch 190/381 | loss=0.0785 mse=0.0462 sym=0.0111 phy=0.0188 | 14.3s
2026-06-20 15:39:04,144 - INFO -   batch 200/381 | loss=0.0662 mse=0.0423 sym=0.0111 phy=0.0187 | 14.9s
2026-06-20 15:39:04,927 - INFO -   batch 210/381 | loss=0.0672 mse=0.0384 sym=0.0111 phy=0.0187 | 15.7s
2026-06-20 15:39:05,682 - INFO -   batch 220/381 | loss=0.0899 mse=0.0594 sym=0.0111 phy=0.0187 | 16.5s
2026-06-20 15:39:06,362 - INFO -   batch 230/381 | loss=0.1013 mse=0.0743 sym=0.0111 phy=0.0187 | 17.2s
2026-06-20 15:39:07,031 - INFO -   batch 240/381 | loss=0.0756 mse=0.0423 sym=0.0111 phy=0.0186 | 17.8s
2026-06-20 15:39:07,849 - INFO -   batch 250/381 | loss=0.0875 mse=0.0602 sym=0.0111 phy=0.0186 | 18.6s
2026-06-20 15:39:08,594 - INFO -   batch 260/381 | loss=0.0727 mse=0.0481 sym=0.0111 phy=0.0185 | 19.4s
2026-06-20 15:39:09,301 - INFO -   batch 270/381 | loss=0.0672 mse=0.0460 sym=0.0111 phy=0.0184 | 20.1s
2026-06-20 15:39:09,984 - INFO -   batch 280/381 | loss=0.0799 mse=0.0538 sym=0.0111 phy=0.0184 | 20.8s
2026-06-20 15:39:10,785 - INFO -   batch 290/381 | loss=0.0790 mse=0.0517 sym=0.0110 phy=0.0184 | 21.6s
2026-06-20 15:39:11,531 - INFO -   batch 300/381 | loss=0.0866 mse=0.0601 sym=0.0111 phy=0.0184 | 22.3s
2026-06-20 15:39:12,231 - INFO -   batch 310/381 | loss=0.0695 mse=0.0416 sym=0.0110 phy=0.0184 | 23.0s
2026-06-20 15:39:12,934 - INFO -   batch 320/381 | loss=0.0889 mse=0.0561 sym=0.0111 phy=0.0184 | 23.7s
2026-06-20 15:39:13,757 - INFO -   batch 330/381 | loss=0.0830 mse=0.0533 sym=0.0111 phy=0.0184 | 24.5s
2026-06-20 15:39:14,501 - INFO -   batch 340/381 | loss=0.0814 mse=0.0572 sym=0.0111 phy=0.0184 | 25.3s
2026-06-20 15:39:15,187 - INFO -   batch 350/381 | loss=0.0752 mse=0.0531 sym=0.0111 phy=0.0185 | 26.0s
2026-06-20 15:39:15,892 - INFO -   batch 360/381 | loss=0.0844 mse=0.0523 sym=0.0111 phy=0.0184 | 26.7s
2026-06-20 15:39:16,715 - INFO -   batch 370/381 | loss=0.1164 mse=0.0795 sym=0.0111 phy=0.0185 | 27.5s
2026-06-20 15:39:17,463 - INFO -   batch 380/381 | loss=0.0693 mse=0.0457 sym=0.0110 phy=0.0186 | 28.3s
2026-06-20 15:39:18,917 - INFO -   batch   1/381 | loss=0.0773 mse=0.0499 sym=0.0099 phy=0.0175 | 0.2s
2026-06-20 15:39:19,648 - INFO -   batch  10/381 | loss=0.0696 mse=0.0435 sym=0.0108 phy=0.0192 | 0.9s
2026-06-20 15:39:20,383 - INFO -   batch  20/381 | loss=0.0903 mse=0.0571 sym=0.0111 phy=0.0182 | 1.6s
2026-06-20 15:39:21,063 - INFO -   batch  30/381 | loss=0.0748 mse=0.0450 sym=0.0110 phy=0.0181 | 2.3s
2026-06-20 15:39:21,775 - INFO -   batch  40/381 | loss=0.0731 mse=0.0508 sym=0.0109 phy=0.0182 | 3.0s
2026-06-20 15:39:22,600 - INFO -   batch  50/381 | loss=0.0740 mse=0.0470 sym=0.0109 phy=0.0181 | 3.9s
2026-06-20 15:39:23,313 - INFO -   batch  60/381 | loss=0.1047 mse=0.0612 sym=0.0109 phy=0.0185 | 4.6s
2026-06-20 15:39:23,999 - INFO -   batch  70/381 | loss=0.0720 mse=0.0494 sym=0.0109 phy=0.0184 | 5.3s
2026-06-20 15:39:24,743 - INFO -   batch  80/381 | loss=0.0725 mse=0.0457 sym=0.0109 phy=0.0181 | 6.0s
2026-06-20 15:39:25,540 - INFO -   batch  90/381 | loss=0.0820 mse=0.0550 sym=0.0108 phy=0.0182 | 6.8s
2026-06-20 15:39:26,255 - INFO -   batch 100/381 | loss=0.0809 mse=0.0500 sym=0.0109 phy=0.0181 | 7.5s
2026-06-20 15:39:26,966 - INFO -   batch 110/381 | loss=0.0919 mse=0.0622 sym=0.0108 phy=0.0179 | 8.2s
2026-06-20 15:39:27,707 - INFO -   batch 120/381 | loss=0.0954 mse=0.0636 sym=0.0109 phy=0.0178 | 9.0s
2026-06-20 15:39:28,532 - INFO -   batch 130/381 | loss=0.0787 mse=0.0543 sym=0.0109 phy=0.0178 | 9.8s
2026-06-20 15:39:29,243 - INFO -   batch 140/381 | loss=0.0759 mse=0.0510 sym=0.0109 phy=0.0179 | 10.5s
2026-06-20 15:39:29,927 - INFO -   batch 150/381 | loss=0.0940 mse=0.0670 sym=0.0109 phy=0.0179 | 11.2s
2026-06-20 15:39:30,676 - INFO -   batch 160/381 | loss=0.0900 mse=0.0589 sym=0.0109 phy=0.0180 | 11.9s
2026-06-20 15:39:31,507 - INFO -   batch 170/381 | loss=0.0814 mse=0.0576 sym=0.0109 phy=0.0181 | 12.8s
2026-06-20 15:39:32,219 - INFO -   batch 180/381 | loss=0.0722 mse=0.0403 sym=0.0109 phy=0.0182 | 13.5s
2026-06-20 15:39:32,929 - INFO -   batch 190/381 | loss=0.0799 mse=0.0527 sym=0.0109 phy=0.0182 | 14.2s
2026-06-20 15:39:33,639 - INFO -   batch 200/381 | loss=0.0815 mse=0.0535 sym=0.0109 phy=0.0182 | 14.9s
2026-06-20 15:39:34,468 - INFO -   batch 210/381 | loss=0.1012 mse=0.0685 sym=0.0109 phy=0.0183 | 15.7s
2026-06-20 15:39:35,180 - INFO -   batch 220/381 | loss=0.0912 mse=0.0606 sym=0.0109 phy=0.0183 | 16.4s
2026-06-20 15:39:35,891 - INFO -   batch 230/381 | loss=0.0933 mse=0.0607 sym=0.0109 phy=0.0184 | 17.2s
2026-06-20 15:39:36,604 - INFO -   batch 240/381 | loss=0.1011 mse=0.0677 sym=0.0109 phy=0.0185 | 17.9s
2026-06-20 15:39:37,433 - INFO -   batch 250/381 | loss=0.0599 mse=0.0398 sym=0.0109 phy=0.0184 | 18.7s
2026-06-20 15:39:38,138 - INFO -   batch 260/381 | loss=0.0864 mse=0.0575 sym=0.0109 phy=0.0184 | 19.4s
2026-06-20 15:39:38,826 - INFO -   batch 270/381 | loss=0.0665 mse=0.0420 sym=0.0110 phy=0.0184 | 20.1s
2026-06-20 15:39:39,567 - INFO -   batch 280/381 | loss=0.0987 mse=0.0726 sym=0.0110 phy=0.0185 | 20.8s
2026-06-20 15:39:40,365 - INFO -   batch 290/381 | loss=0.0735 mse=0.0513 sym=0.0110 phy=0.0185 | 21.6s
2026-06-20 15:39:41,069 - INFO -   batch 300/381 | loss=0.0796 mse=0.0526 sym=0.0110 phy=0.0185 | 22.3s
2026-06-20 15:39:41,748 - INFO -   batch 310/381 | loss=0.0993 mse=0.0692 sym=0.0110 phy=0.0185 | 23.0s
2026-06-20 15:39:42,488 - INFO -   batch 320/381 | loss=0.1070 mse=0.0744 sym=0.0110 phy=0.0185 | 23.7s
2026-06-20 15:39:43,242 - INFO -   batch 330/381 | loss=0.1016 mse=0.0735 sym=0.0110 phy=0.0185 | 24.5s
2026-06-20 15:39:43,956 - INFO -   batch 340/381 | loss=0.0835 mse=0.0509 sym=0.0110 phy=0.0185 | 25.2s
2026-06-20 15:39:44,641 - INFO -   batch 350/381 | loss=0.0729 mse=0.0445 sym=0.0110 phy=0.0185 | 25.9s
2026-06-20 15:39:45,424 - INFO -   batch 360/381 | loss=0.1029 mse=0.0668 sym=0.0110 phy=0.0185 | 26.7s
2026-06-20 15:39:46,167 - INFO -   batch 370/381 | loss=0.0956 mse=0.0641 sym=0.0110 phy=0.0185 | 27.4s
2026-06-20 15:39:46,871 - INFO -   batch 380/381 | loss=0.0973 mse=0.0640 sym=0.0110 phy=0.0185 | 28.1s
2026-06-20 15:39:48,089 - INFO - Epoch  45/50 | Loss=0.0839 MSE=0.0544 Sym=0.0110 Phy=0.0185 | Val RMSE=0.2311 ρ=0.346 | 29s
2026-06-20 15:39:48,257 - INFO -   batch   1/381 | loss=0.0972 mse=0.0685 sym=0.0098 phy=0.0189 | 0.2s
2026-06-20 15:39:48,875 - INFO -   batch  10/381 | loss=0.0879 mse=0.0635 sym=0.0111 phy=0.0181 | 0.8s
2026-06-20 15:39:49,588 - INFO -   batch  20/381 | loss=0.0865 mse=0.0565 sym=0.0109 phy=0.0188 | 1.5s
2026-06-20 15:39:50,346 - INFO -   batch  30/381 | loss=0.0598 mse=0.0381 sym=0.0110 phy=0.0181 | 2.3s
2026-06-20 15:39:51,091 - INFO -   batch  40/381 | loss=0.0923 mse=0.0638 sym=0.0109 phy=0.0177 | 3.0s
2026-06-20 15:39:51,753 - INFO -   batch  50/381 | loss=0.0854 mse=0.0540 sym=0.0109 phy=0.0186 | 3.7s
2026-06-20 15:39:52,460 - INFO -   batch  60/381 | loss=0.0813 mse=0.0598 sym=0.0109 phy=0.0187 | 4.4s
2026-06-20 15:39:53,263 - INFO -   batch  70/381 | loss=0.0860 mse=0.0594 sym=0.0109 phy=0.0185 | 5.2s
2026-06-20 15:39:54,006 - INFO -   batch  80/381 | loss=0.0763 mse=0.0478 sym=0.0109 phy=0.0185 | 5.9s
2026-06-20 15:39:54,693 - INFO -   batch  90/381 | loss=0.0871 mse=0.0574 sym=0.0108 phy=0.0183 | 6.6s
2026-06-20 15:39:55,405 - INFO -   batch 100/381 | loss=0.0949 mse=0.0634 sym=0.0109 phy=0.0183 | 7.3s
2026-06-20 15:39:56,225 - INFO -   batch 110/381 | loss=0.1013 mse=0.0748 sym=0.0108 phy=0.0183 | 8.1s
2026-06-20 15:39:56,938 - INFO -   batch 120/381 | loss=0.0951 mse=0.0586 sym=0.0108 phy=0.0185 | 8.8s
2026-06-20 15:39:57,607 - INFO -   batch 130/381 | loss=0.0893 mse=0.0578 sym=0.0108 phy=0.0187 | 9.5s
2026-06-20 15:39:58,355 - INFO -   batch 140/381 | loss=0.1025 mse=0.0642 sym=0.0109 phy=0.0186 | 10.3s
2026-06-20 15:39:59,173 - INFO -   batch 150/381 | loss=0.0762 mse=0.0474 sym=0.0109 phy=0.0185 | 11.1s
2026-06-20 15:39:59,886 - INFO -   batch 160/381 | loss=0.0957 mse=0.0563 sym=0.0109 phy=0.0186 | 11.8s
2026-06-20 15:40:00,581 - INFO -   batch 170/381 | loss=0.0755 mse=0.0403 sym=0.0109 phy=0.0187 | 12.5s
2026-06-20 15:40:01,323 - INFO -   batch 180/381 | loss=0.1020 mse=0.0554 sym=0.0109 phy=0.0188 | 13.2s
2026-06-20 15:40:02,130 - INFO -   batch 190/381 | loss=0.0884 mse=0.0491 sym=0.0109 phy=0.0188 | 14.0s
2026-06-20 15:40:02,832 - INFO -   batch 200/381 | loss=0.0943 mse=0.0579 sym=0.0109 phy=0.0189 | 14.7s
2026-06-20 15:40:03,538 - INFO -   batch 210/381 | loss=0.0944 mse=0.0642 sym=0.0109 phy=0.0189 | 15.4s
2026-06-20 15:40:04,287 - INFO -   batch 220/381 | loss=0.0904 mse=0.0637 sym=0.0109 phy=0.0189 | 16.2s
2026-06-20 15:40:05,112 - INFO -   batch 230/381 | loss=0.0860 mse=0.0540 sym=0.0110 phy=0.0189 | 17.0s
2026-06-20 15:40:05,818 - INFO -   batch 240/381 | loss=0.0708 mse=0.0458 sym=0.0109 phy=0.0189 | 17.7s
2026-06-20 15:40:06,506 - INFO -   batch 250/381 | loss=0.1066 mse=0.0701 sym=0.0110 phy=0.0189 | 18.4s
2026-06-20 15:40:07,254 - INFO -   batch 260/381 | loss=0.0708 mse=0.0425 sym=0.0110 phy=0.0188 | 19.2s
2026-06-20 15:40:08,047 - INFO -   batch 270/381 | loss=0.0852 mse=0.0581 sym=0.0110 phy=0.0189 | 20.0s
2026-06-20 15:40:08,760 - INFO -   batch 280/381 | loss=0.0868 mse=0.0479 sym=0.0110 phy=0.0189 | 20.7s
2026-06-20 15:40:09,464 - INFO -   batch 290/381 | loss=0.0789 mse=0.0474 sym=0.0110 phy=0.0190 | 21.4s
2026-06-20 15:40:10,220 - INFO -   batch 300/381 | loss=0.0777 mse=0.0470 sym=0.0110 phy=0.0190 | 22.1s
2026-06-20 15:40:11,045 - INFO -   batch 310/381 | loss=0.1053 mse=0.0711 sym=0.0110 phy=0.0190 | 23.0s
2026-06-20 15:40:11,756 - INFO -   batch 320/381 | loss=0.0808 mse=0.0514 sym=0.0110 phy=0.0189 | 23.7s
2026-06-20 15:40:12,439 - INFO -   batch 330/381 | loss=0.0755 mse=0.0477 sym=0.0110 phy=0.0188 | 24.3s
2026-06-20 15:40:13,188 - INFO -   batch 340/381 | loss=0.0818 mse=0.0486 sym=0.0110 phy=0.0188 | 25.1s
2026-06-20 15:40:14,012 - INFO -   batch 350/381 | loss=0.1049 mse=0.0727 sym=0.0110 phy=0.0188 | 25.9s
2026-06-20 15:40:14,723 - INFO -   batch 360/381 | loss=0.0821 mse=0.0517 sym=0.0110 phy=0.0187 | 26.6s
2026-06-20 15:40:15,402 - INFO -   batch 370/381 | loss=0.0811 mse=0.0545 sym=0.0110 phy=0.0187 | 27.3s
2026-06-20 15:40:16,142 - INFO -   batch 380/381 | loss=0.0755 mse=0.0498 sym=0.0110 phy=0.0187 | 28.1s
2026-06-20 15:40:17,466 - INFO -   batch   1/381 | loss=0.0914 mse=0.0617 sym=0.0107 phy=0.0189 | 0.2s
2026-06-20 15:40:18,118 - INFO -   batch  10/381 | loss=0.0978 mse=0.0641 sym=0.0107 phy=0.0191 | 0.8s
2026-06-20 15:40:18,935 - INFO -   batch  20/381 | loss=0.0877 mse=0.0587 sym=0.0110 phy=0.0180 | 1.6s
2026-06-20 15:40:19,649 - INFO -   batch  30/381 | loss=0.0698 mse=0.0460 sym=0.0110 phy=0.0176 | 2.3s
2026-06-20 15:40:20,357 - INFO -   batch  40/381 | loss=0.0916 mse=0.0621 sym=0.0111 phy=0.0171 | 3.1s
2026-06-20 15:40:21,090 - INFO -   batch  50/381 | loss=0.0778 mse=0.0420 sym=0.0110 phy=0.0180 | 3.8s
2026-06-20 15:40:21,901 - INFO -   batch  60/381 | loss=0.0938 mse=0.0563 sym=0.0110 phy=0.0182 | 4.6s
2026-06-20 15:40:22,610 - INFO -   batch  70/381 | loss=0.0753 mse=0.0456 sym=0.0110 phy=0.0182 | 5.3s
2026-06-20 15:40:23,319 - INFO -   batch  80/381 | loss=0.0832 mse=0.0525 sym=0.0110 phy=0.0183 | 6.0s
2026-06-20 15:40:24,045 - INFO -   batch  90/381 | loss=0.0698 mse=0.0417 sym=0.0110 phy=0.0183 | 6.7s
2026-06-20 15:40:24,827 - INFO -   batch 100/381 | loss=0.0755 mse=0.0493 sym=0.0110 phy=0.0184 | 7.5s
2026-06-20 15:40:25,534 - INFO -   batch 110/381 | loss=0.0749 mse=0.0473 sym=0.0110 phy=0.0183 | 8.2s
2026-06-20 15:40:26,229 - INFO -   batch 120/381 | loss=0.0781 mse=0.0525 sym=0.0110 phy=0.0184 | 8.9s
2026-06-20 15:40:26,985 - INFO -   batch 130/381 | loss=0.0905 mse=0.0567 sym=0.0110 phy=0.0186 | 9.7s
2026-06-20 15:40:27,759 - INFO -   batch 140/381 | loss=0.1028 mse=0.0708 sym=0.0109 phy=0.0187 | 10.5s
2026-06-20 15:40:28,473 - INFO -   batch 150/381 | loss=0.0971 mse=0.0679 sym=0.0109 phy=0.0188 | 11.2s
2026-06-20 15:40:29,183 - INFO -   batch 160/381 | loss=0.0768 mse=0.0461 sym=0.0109 phy=0.0187 | 11.9s
2026-06-20 15:40:29,969 - INFO -   batch 170/381 | loss=0.0724 mse=0.0464 sym=0.0110 phy=0.0186 | 12.7s
2026-06-20 15:40:30,713 - INFO -   batch 180/381 | loss=0.0799 mse=0.0543 sym=0.0110 phy=0.0185 | 13.4s
2026-06-20 15:40:31,392 - INFO -   batch 190/381 | loss=0.0805 mse=0.0496 sym=0.0110 phy=0.0186 | 14.1s
2026-06-20 15:40:32,099 - INFO -   batch 200/381 | loss=0.0948 mse=0.0646 sym=0.0110 phy=0.0187 | 14.8s
2026-06-20 15:40:32,890 - INFO -   batch 210/381 | loss=0.1137 mse=0.0827 sym=0.0110 phy=0.0186 | 15.6s
2026-06-20 15:40:33,638 - INFO -   batch 220/381 | loss=0.0844 mse=0.0474 sym=0.0110 phy=0.0186 | 16.3s
2026-06-20 15:40:34,350 - INFO -   batch 230/381 | loss=0.0621 mse=0.0354 sym=0.0110 phy=0.0186 | 17.1s
2026-06-20 15:40:35,029 - INFO -   batch 240/381 | loss=0.0899 mse=0.0619 sym=0.0110 phy=0.0185 | 17.7s
2026-06-20 15:40:35,833 - INFO -   batch 250/381 | loss=0.0744 mse=0.0456 sym=0.0110 phy=0.0185 | 18.5s
2026-06-20 15:40:36,571 - INFO -   batch 260/381 | loss=0.0874 mse=0.0600 sym=0.0110 phy=0.0185 | 19.3s
2026-06-20 15:40:37,245 - INFO -   batch 270/381 | loss=0.0608 mse=0.0368 sym=0.0110 phy=0.0184 | 19.9s
2026-06-20 15:40:37,955 - INFO -   batch 280/381 | loss=0.0872 mse=0.0581 sym=0.0110 phy=0.0184 | 20.7s
2026-06-20 15:40:38,785 - INFO -   batch 290/381 | loss=0.0841 mse=0.0466 sym=0.0110 phy=0.0184 | 21.5s
2026-06-20 15:40:39,498 - INFO -   batch 300/381 | loss=0.0784 mse=0.0521 sym=0.0110 phy=0.0184 | 22.2s
2026-06-20 15:40:40,213 - INFO -   batch 310/381 | loss=0.0853 mse=0.0534 sym=0.0110 phy=0.0184 | 22.9s
2026-06-20 15:40:40,925 - INFO -   batch 320/381 | loss=0.1022 mse=0.0691 sym=0.0110 phy=0.0184 | 23.6s
2026-06-20 15:40:41,756 - INFO -   batch 330/381 | loss=0.0685 mse=0.0421 sym=0.0110 phy=0.0184 | 24.5s
2026-06-20 15:40:42,463 - INFO -   batch 340/381 | loss=0.0623 mse=0.0409 sym=0.0110 phy=0.0184 | 25.2s
2026-06-20 15:40:43,171 - INFO -   batch 350/381 | loss=0.0860 mse=0.0599 sym=0.0110 phy=0.0184 | 25.9s
2026-06-20 15:40:43,860 - INFO -   batch 360/381 | loss=0.0699 mse=0.0411 sym=0.0110 phy=0.0184 | 26.6s
2026-06-20 15:40:44,658 - INFO -   batch 370/381 | loss=0.0855 mse=0.0534 sym=0.0110 phy=0.0184 | 27.4s
2026-06-20 15:40:45,377 - INFO -   batch 380/381 | loss=0.0877 mse=0.0629 sym=0.0110 phy=0.0184 | 28.1s
2026-06-20 15:40:46,724 - INFO -   batch   1/381 | loss=0.0755 mse=0.0430 sym=0.0111 phy=0.0214 | 0.2s
2026-06-20 15:40:47,388 - INFO -   batch  10/381 | loss=0.0793 mse=0.0545 sym=0.0109 phy=0.0179 | 0.8s
2026-06-20 15:40:48,057 - INFO -   batch  20/381 | loss=0.0770 mse=0.0513 sym=0.0109 phy=0.0174 | 1.5s
2026-06-20 15:40:48,800 - INFO -   batch  30/381 | loss=0.0753 mse=0.0416 sym=0.0109 phy=0.0177 | 2.2s
2026-06-20 15:40:49,599 - INFO -   batch  40/381 | loss=0.0840 mse=0.0593 sym=0.0109 phy=0.0178 | 3.0s
2026-06-20 15:40:50,311 - INFO -   batch  50/381 | loss=0.0737 mse=0.0468 sym=0.0109 phy=0.0181 | 3.7s
2026-06-20 15:40:51,015 - INFO -   batch  60/381 | loss=0.0808 mse=0.0550 sym=0.0109 phy=0.0182 | 4.4s
2026-06-20 15:40:51,743 - INFO -   batch  70/381 | loss=0.0680 mse=0.0442 sym=0.0109 phy=0.0180 | 5.2s
2026-06-20 15:40:52,561 - INFO -   batch  80/381 | loss=0.0803 mse=0.0532 sym=0.0110 phy=0.0182 | 6.0s
2026-06-20 15:40:53,272 - INFO -   batch  90/381 | loss=0.0860 mse=0.0576 sym=0.0110 phy=0.0184 | 6.7s
2026-06-20 15:40:53,974 - INFO -   batch 100/381 | loss=0.0874 mse=0.0544 sym=0.0109 phy=0.0183 | 7.4s
2026-06-20 15:40:54,703 - INFO -   batch 110/381 | loss=0.0902 mse=0.0614 sym=0.0110 phy=0.0183 | 8.1s
2026-06-20 15:40:55,526 - INFO -   batch 120/381 | loss=0.0759 mse=0.0475 sym=0.0110 phy=0.0183 | 9.0s
2026-06-20 15:40:56,237 - INFO -   batch 130/381 | loss=0.0904 mse=0.0624 sym=0.0110 phy=0.0183 | 9.7s
2026-06-20 15:40:56,944 - INFO -   batch 140/381 | loss=0.0699 mse=0.0414 sym=0.0110 phy=0.0184 | 10.4s
2026-06-20 15:40:57,667 - INFO -   batch 150/381 | loss=0.0823 mse=0.0577 sym=0.0110 phy=0.0183 | 11.1s
2026-06-20 15:40:58,477 - INFO -   batch 160/381 | loss=0.0750 mse=0.0458 sym=0.0110 phy=0.0182 | 11.9s
2026-06-20 15:40:59,159 - INFO -   batch 170/381 | loss=0.0844 mse=0.0507 sym=0.0110 phy=0.0184 | 12.6s
2026-06-20 15:40:59,829 - INFO -   batch 180/381 | loss=0.0865 mse=0.0567 sym=0.0110 phy=0.0184 | 13.3s
2026-06-20 15:41:00,609 - INFO -   batch 190/381 | loss=0.0798 mse=0.0481 sym=0.0110 phy=0.0184 | 14.0s
2026-06-20 15:41:01,368 - INFO -   batch 200/381 | loss=0.0931 mse=0.0636 sym=0.0110 phy=0.0185 | 14.8s
2026-06-20 15:41:02,318 - INFO -   batch 210/381 | loss=0.0750 mse=0.0494 sym=0.0110 phy=0.0185 | 15.7s
2026-06-20 15:41:03,019 - INFO -   batch 220/381 | loss=0.0853 mse=0.0611 sym=0.0110 phy=0.0184 | 16.5s
2026-06-20 15:41:03,718 - INFO -   batch 230/381 | loss=0.0879 mse=0.0571 sym=0.0110 phy=0.0184 | 17.2s
2026-06-20 15:41:04,517 - INFO -   batch 240/381 | loss=0.0969 mse=0.0625 sym=0.0110 phy=0.0184 | 17.9s
